-411.9333,0.0741272,109.1249,0,0,1
-411.569,0.5958529,128.9575,0,0,1
-417.7906,0.7580795,145.7994,0,0,1
-312.6942,3.912242,31.9382,0,0,0
-315.4328,4.224678,51.85925,0,0,0
-333.2723,3.637507,53.15656,0,0,0
-354.1086,2.971245,55.62967,0,0,0
-421.7608,0.07412815,27.70978,0,0,1
-434.5191,0.07412624,49.20921,0,0,1
-447.2773,0.07412815,70.70867,0,0,1
-444.0427,0.7390806,97.83247,1,0,0
-455.5604,0.7545718,118,1,0,0
-476.6988,0.4069271,136.5909,1,0,0
-310.2577,5.573573,35.72644,0,0,0
-315.0022,5.706751,52.42016,0,0,0
-332.7693,5.268011,53.70336,0,0,0
-354.5782,4.728374,55.20696,0,0,0
-489.1729,0.0741272,-21.98425,0,0,1
-506.1839,0.07412815,6.681636,0,0,1
-523.1949,0.0741272,35.34758,0,0,1
-461.566,2.526404,91.66979,1,0,0
-460.9192,2.925772,116.6653,1,0,0
-476.023,2.84278,136.6965,1,0,0
-310.9882,7.049568,34.59069,0,0,0
-314.64,7.173586,52.89195,0,0,0
-332.291,6.883584,54.22316,0,0,0
-353.8162,6.530403,55.89295,0,0,0
-593.9675,0.8165629,-99.2356,0,0,1
-646.128,0.1528635,-76.36432,0,0,1
-660.6258,0.390355,-28.66534,0,0,1
-461.566,5.042313,91.6698,1,0,0
-459.1232,5.344014,117.1126,1,0,0
-473.2102,5.306097,137.1362,1,0,0
-311.0942,8.560114,34.42587,0,0,0
-314.2979,8.629068,53.33765,0,0,0
-331.7991,8.485826,54.7579,0,0,0
-354.5758,8.292244,55.20908,0,0,0
-637.8964,4.902307,-131.6186,0,0,1
-652.8379,5.035473,-80.34613,0,0,1
-667.2162,5.1599,-31.73492,0,0,1
-461.566,7.558223,91.66981,1,0,0
-457.7415,7.722712,117.4568,1,0,0
-470.8326,7.712457,137.5079,1,0,0
-310.1886,10.07413,35.83379,0,0,0
-313.868,10.07413,53.89758,0,0,0
-331.3114,10.07413,55.28797,0,0,0
-354.0816,10.07412,55.65399,0,0,0
-641.7923,10.07413,-134.4904,0,0,1
-655.6115,10.07413,-81.99213,0,0,1
-477.0923,10.07413,56.8213,1,0,0
-461.566,10.07413,91.6698,1,0,0
-456.814,10.07413,117.6878,1,0,0
-468.793,10.07413,137.8267,1,0,0
-310.4141,11.5769,35.48328,0,0,0
-313.6441,11.50922,54.1893,0,0,0
-331.1826,11.65372,55.42797,0,0,0
-354.5316,11.85543,55.2489,0,0,0
-645.6101,15.3413,-137.3049,0,0,1
-657.9241,15.17192,-83.36444,0,0,1
-465.3708,12.77274,62.28096,1,0,0
-461.566,12.59004,91.6698,1,0,0
-455.7016,12.40541,117.9648,1,0,0
-465.912,12.38956,138.2771,1,0,0
-313.2107,13.17215,31.13525,0,0,0
-314.4177,12.96789,53.18158,0,0,0
-331.8745,13.25289,54.67593,0,0,0
-353.0973,13.59889,56.54018,0,0,0
-648.856,20.68873,-139.6976,0,0,1
-660.1027,20.32039,-84.65729,0,0,1
-464.2817,15.44744,62.78822,1,0,0
-461.566,15.10595,91.66979,1,0,0
-454.4606,14.7122,118.2739,1,0,0
-464.9206,14.68636,138.432,1,0,0
-491.4271,23.56107,-245.9429,0,0,1
-321.8017,14.75254,43.56288,0,0,0
-332.727,14.87846,53.74934,0,0,0
-354.5663,15.41941,55.21762,0,0,0
-651.9148,26.10946,-141.9524,0,0,1
-662.2482,25.51836,-85.93048,0,0,1
-463.0812,18.09455,63.34742,1,0,0
-461.566,17.62185,91.6698,1,0,0
-453.9185,17.01518,118.409,1,0,0
-464.2161,16.97261,138.5421,1,0,0
-493.2824,28.17942,-248.8275,0,0,1
-318.4527,16.10775,47.92545,0,0,0
-333.6075,16.52971,52.79227,0,0,0
-357.4455,17.35313,52.6256,0,0,0
-655.6001,31.6368,-144.6692,0,0,1
-664.5121,30.77175,-87.27386,0,0,1
-461.6353,20.70454,64.02086,1,0,0
-461.566,20.13776,91.6698,1,0,0
-453.4749,19.31135,118.5195,1,0,0
-464.9057,19.29803,138.4344,1,0,0
-353.3993,1.715074,55.29194,0,0,0
-386.022,0.0741272,50.21914,0,0,1
-391.2261,0.0741272,69.5302,0,0,1
-382.167,0.8548107,95.9192,0,0,1
-401.6344,0.0741272,108.1523,0,0,1
-400.9789,0.3775549,129.0425,0,0,1
-377.8959,1.795973,152.4101,0,0,1
-374.2198,2.188275,168.9225,0,0,1
-376.2373,2.288233,184.092,0,0,1
-427.655,0.0741272,204.7077,0,0,1
-352.8167,3.414743,55.81009,0,0,0
-429.0956,0.0741272,17.89779,0,0,1
-435.6007,0.0741272,42.03661,0,0,1
-442.1058,0.0741272,66.17546,0,0,1
-444.0427,0.2686183,92.04884,1,0,0
-448.459,0.3499165,116.247,1,0,0
-461.6213,0.07412815,138.5919,0,0,1
-381.5772,3.476239,168.4374,0,0,1
-469.1009,0.2861128,186.7135,0,0,1
-481.1367,0.0741272,211.0084,0,0,1
-353.4969,5.055191,55.2051,0,0,0
-500.8848,0.0741272,-35.97107,0,0,1
-509.5583,0.0741272,-3.78595,0,0,1
-518.2319,0.07412624,28.39905,0,0,1
-458.7619,2.25,86.45963,1,0,0
-459.2338,2.446193,113.3433,1,0,0
-476.0985,2.13612,136.2025,1,0,0
-552.926,0.07412624,157.1395,0,0,1
-536.7614,0.7881317,188.6234,0,0,1
-570.2731,0.0741272,221.5097,0,0,1
-353.2495,6.734113,55.42514,0,0,0
-631.297,0.3797979,-133.8294,0,0,1
-643.8683,0.3807263,-87.00177,0,0,1
-656.9763,0.3698561,-40.45074,0,0,1
-457.4048,4.886934,86.97498,1,0,0
-457.5859,5.022972,113.7874,1,0,0
-473.1726,4.841139,136.6854,1,0,0
-660.4767,1.293637,150.0481,0,0,1
-668.239,1.363804,192.3349,0,0,1
-684.2806,1.275752,234.9411,0,0,1
-353.52,8.400869,55.18454,0,0,0
-638.5355,5.142937,-139.2609,0,0,1
-648.2306,5.178273,-89.70459,0,0,1
-664.3121,5.141687,-44.09113,0,0,1
-457.2303,7.482396,87.0412,1,0,0
-456.0369,7.564598,114.2049,1,0,0
-470.497,7.484619,137.127,1,0,0
-666.9251,5.620513,149.6229,0,0,1
-672.9053,5.674253,192.4666,0,0,1
-689.1892,5.629049,235.5194,0,0,1
-352.9543,10.07413,55.68763,0,0,0
-643.9149,10.07413,-143.2976,0,0,1
-650.7645,10.07413,-91.27454,0,0,1
-668.6353,10.07413,-46.23633,0,0,1
-455.8242,10.07414,87.57519,1,0,0
-454.669,10.07413,114.5735,1,0,0
-468.2763,10.07413,137.4935,1,0,0
-671.4178,10.07413,149.3267,0,0,1
-675.5947,10.07413,192.5425,0,0,1
-692.197,10.07413,235.8738,0,0,1
-351.811,11.72693,56.70443,0,0,0
-647.3709,15.10788,-145.8909,0,0,1
-652.9115,15.02272,-92.60474,0,0,1
-672.0419,15.09118,-47.92688,0,0,1
-452.6287,12.61689,88.78857,1,0,0
-453.6902,12.55936,114.8373,1,0,0
-465.5867,12.61412,137.9374,1,0,0
-676.1011,14.61791,149.0179,0,0,1
-677.7781,14.52069,192.6042,0,0,1
-694.7635,14.57132,236.1761,0,0,1
-352.1095,13.38687,56.439,0,0,0
-650.4745,20.21368,-148.2197,0,0,1
-654.9178,20.01653,-93.84784,0,0,1
-675.1038,20.17528,-49.44629,0,0,1
-451.6939,15.13976,89.14354,1,0,0
-453.7108,15.04502,114.8317,1,0,0
-464.5187,15.13257,138.1136,1,0,0
-679.7924,19.00586,192.661,0,0,1
-697.1276,19.11271,236.4546,0,0,1
-353.9815,15.11048,54.77414,0,0,0
-653.8708,25.40174,-150.7682,0,0,1
-656.8442,25.05285,-95.04144,0,0,1
-678.4684,25.33634,-51.11591,0,0,1
-451.6116,17.66995,89.17476,1,0,0
-453.1606,17.51337,114.98,1,0,0
-463.8446,17.6414,138.2249,1,0,0
-681.7435,23.52781,192.7161,0,0,1
-699.5526,23.70002,236.7403,0,0,1
-355.4193,16.85809,53.49551,0,0,0
-658.7732,30.13271,-96.23663,0,0,1
-684.0555,30.66839,-53.88849,0,0,1
-451.1591,20.18263,89.34659,1,0,0
-452.7826,19.97746,115.0819,1,0,0
-464.6062,20.19454,138.0992,1,0,0
-683.6786,28.08654,192.7707,0,0,1
-702.2141,28.34151,237.0539,0,0,1
-411.5134,0.0741272,88.88706,0,0,1
-411.022,0.0741272,108.881,0,0,1
-403.5289,0.4217548,130.7893,0,0,1
-376.3403,1.751331,154.7516,0,0,1
-372.3749,1.92877,171.6597,0,0,1
-373.798,1.837578,187.9903,0,0,1
-381.0364,1.454364,205.413,0,0,1
-372.1414,1.880153,220.7354,0,0,1
-354.5466,2.746404,231.4968,0,0,1
-341.0448,3.41022,240.5127,1,0.92,0.016
-462.1126,0.0741272,65.12312,0,0,1
-444.0427,0.7657608,96.60484,1,0,0
-450.3061,0.4942786,118,1,0,0
-431.9937,1.199978,145.0365,0,0,1
-379.6976,3.265566,171.1088,0,0,1
-458.6514,0.08972836,190.0758,0,0,1
-458.427,0.07412815,215.0779,0,0,1
-378.7788,3.25206,222.2334,0,0,1
-357.488,4.093386,232.4586,0,0,1
-339.9926,4.785521,240.0615,1,0.92,0.016
-546.4445,0.07412815,25.51655,0,0,1
-461.566,2.572114,90.09023,1,0,0
-460.8819,2.574193,115.1085,1,0,0
-477.4796,2.060202,137.0961,1,0,0
-542.3689,0.09806252,158.8698,0,0,1
-527.3163,0.525259,191.7634,0,0,1
-541.5305,0.07412624,225.4562,0,0,1
-388.4034,4.667325,224.4055,0,0,1
-360.311,5.503227,233.3817,0,0,1
-339.5427,6.121306,239.8686,1,0.92,0.016
-662.7355,1.10918,-29.09961,0,0,1
-461.566,5.072786,90.09023,1,0,0
-458.7462,5.116587,115.6924,1,0,0
-474.6478,4.78789,137.5905,1,0,0
-659.9935,1.075985,150.02,0,0,1
-667.6216,0.9012632,195.2118,0,0,1
-685.2963,0.5241909,243.4104,0,0,1
-398.6357,6.263873,226.7148,0,0,1
-363.2055,6.968523,234.3281,0,0,1
-339.5427,7.438913,239.8686,1,0.92,0.016
-480.4454,7.393007,56.51288,1,0,0
-461.566,7.573459,90.09024,1,0,0
-456.7534,7.615147,116.2373,1,0,0
-471.9696,7.457669,138.058,1,0,0
-666.8701,5.506438,149.5027,0,0,1
-673.5206,5.428687,195.3568,0,0,1
-691.4575,5.237376,244.1798,0,0,1
-447.3214,7.679591,237.7025,0,0,1
-367.4604,8.478447,235.7194,0,0,1
-339.5427,8.75652,239.8686,1,0.92,0.016
-469.8646,10.07413,61.48225,1,0,0
-461.566,10.07413,90.09023,1,0,0
-456.4249,10.07413,116.3271,1,0,0
-469.752,10.07413,138.4451,1,0,0
-671.5638,10.07413,149.1495,0,0,1
-676.4326,10.07413,195.4284,0,0,1
-694.7153,10.07413,244.5866,0,0,1
-490.5468,10.07413,247.4579,0,0,1
-371.6207,10.07413,237.0798,0,0,1
-339.5427,10.07413,239.8686,1,0.92,0.016
-465.4993,12.60759,63.53243,1,0,0
-461.566,12.5748,90.09023,1,0,0
-455.3485,12.51916,116.6214,1,0,0
-468.0477,12.65155,138.7426,1,0,0
-676.5475,14.73838,148.7746,0,0,1
-678.8569,14.77295,195.4879,0,0,1
-697.4431,14.9709,244.9273,0,0,1
-494.8802,12.94675,248.436,0,0,1
-378.5056,11.78111,239.3311,0,0,1
-339.6115,11.39243,239.8981,1,0.92,0.016
-465.5235,15.14155,63.52102,1,0,0
-461.4365,15.07291,90.13843,1,0,0
-454.1475,14.94035,116.9497,1,0,0
-465.1934,15.17215,139.2409,1,0,0
-681.0055,19.51475,195.5408,0,0,1
-700.0914,19.92079,245.258,0,0,1
-499.3584,15.9094,249.4466,0,0,1
-699.4098,19.95581,344.2631,0,0,1
-340.6509,12.73173,240.3438,1,0.92,0.016
-464.619,17.64844,63.94582,1,0,0
-461.566,17.57615,90.09023,1,0,0
-453.5896,17.35683,117.1023,1,0,0
-465.7568,17.73799,139.1425,1,0,0
-683.0576,24.29665,195.5912,0,0,1
-702.9251,24.92936,245.6119,0,0,1
-696.8347,24.78238,294.0145,0,0,1
-702.0596,24.97676,345.1295,0,0,1
-341.7069,14.09254,240.7966,1,0.92,0.016
-462.2764,20.08061,65.04603,1,0,0
-461.5107,20.07462,90.11082,1,0,0
-453.1999,19.76892,117.2088,1,0,0
-465.3134,20.27494,139.2199,1,0,0
-685.1462,29.12105,195.6425,0,0,1
-706.2715,30.01533,246.0298,0,0,1
-699.6309,29.79757,294.6455,0,0,1
-705.2797,30.0741,346.1825,0,0,1
-342.78,15.47537,241.2567,1,0.92,0.016
-375.9973,2.306815,181.0657,0,0,1
-379.7784,1.841289,195.6217,0,0,1
-389.4482,1.055534,212.6964,0,0,1
-361.4595,2.096701,224.6617,0,0,1
-349.2125,2.402008,237.3782,0,0,1
-336.3544,2.767472,248.493,1,0.92,0.016
-338.6871,2.298993,266.4974,0,0,1
-335.0988,2.139834,282.5994,0,0,1
-361.5771,0.0741272,325.0793,0,0,1
-353.5419,0.0741272,343.3942,0,0,1
-470.7997,0.4642448,176.3018,0,0,1
-471.2039,0.0905571,198.6336,0,0,1
-461.4042,0.08176231,221.5175,0,0,1
-366.7682,3.479008,225.8268,0,0,1
-352.499,3.798911,238.4446,0,0,1
-335.5374,4.264493,248.1346,1,0.92,0.016
-342.1653,3.695117,268.4573,0,0,1
-406.5665,0.3046961,332.6383,0,0,1
-401.338,0.0741272,358.9035,0,0,1
-391.2939,0.07412624,381.7971,0,0,1
-569.3409,0.2192402,171.3499,0,0,1
-547.1299,0.4704351,201.1349,0,0,1
-497.5572,1.533229,225.9495,0,0,1
-372.4796,4.955776,227.0802,0,0,1
-355.4012,5.276634,239.3864,0,0,1
-334.9321,5.73673,247.869,1,0.92,0.016
-345.5385,5.174294,270.3578,0,0,1
-466.5003,0.5947644,374.6013,1,0,0
-444.0427,0.9630729,395.2319,1,0,0
-454.2141,0.0741272,445.802,0,0,1
-661.7782,1.848544,166.7048,0,0,1
-672.6069,1.340351,205.2686,0,0,1
-687.7554,0.7093811,249.2659,0,0,1
-379.4015,6.522912,228.5993,0,0,1
-358.0422,6.820542,240.2433,0,0,1
-334.9321,7.182528,247.869,1,0.92,0.016
-348.9869,6.728802,272.3008,0,0,1
-465.5374,3.777605,373.9272,1,0,0
-461.566,3.559374,410.1387,1,0,0
-577.3591,0.1455154,571.0702,0,0,1
-665.4651,5.92832,166.5195,0,0,1
-677.5835,5.661008,205.4325,0,0,1
-693.1326,5.339865,249.9251,0,0,1
-388.9359,8.202802,230.6918,0,0,1
-360.9823,8.416578,241.1974,0,0,1
-334.9321,8.628328,247.869,1,0.92,0.016
-491.3178,6.775886,352.4963,1,0,0
-463.623,6.948785,372.5868,1,0,0
-461.566,6.816752,410.1388,1,0,0
-620.1406,4.543209,614.5894,0,0,1
-667.9448,10.07413,166.3949,0,0,1
-680.4814,10.07413,205.528,0,0,1
-696.2248,10.07413,250.3042,0,0,1
-400.5898,10.07413,233.2495,0,0,1
-364.3644,10.07413,242.2948,0,0,1
-334.9321,10.07413,247.869,1,0.92,0.016
-488.7798,10.07413,351.0663,1,0,0
-462.2312,10.07413,371.6122,1,0,0
-458.7879,10.07413,407.7755,1,0,0
-624.0189,10.07413,618.5344,0,0,1
-670.0469,14.26097,166.2893,0,0,1
-682.9331,14.53694,205.6087,0,0,1
-698.8956,14.864,250.6316,0,0,1
-451.9743,12.57831,244.5268,0,0,1
-368.9935,11.81548,243.7969,0,0,1
-335.0525,11.52124,247.9218,1,0.92,0.016
-486.8474,13.32132,349.9775,1,0,0
-462.4643,13.18561,371.7755,1,0,0
-461.1878,13.32675,409.817,1,0,0
-627.8076,15.70659,622.3884,0,0,1
-671.9674,18.48221,166.1927,0,0,1
-685.0875,19.03979,205.6797,0,0,1
-701.4897,19.70395,250.9496,0,0,1
-498.6368,16.01939,254.7677,0,0,1
-699.7446,20.47689,351.122,0,0,1
-335.8634,12.98607,248.2776,1,0.92,0.016
-485.6255,16.54059,349.2889,1,0,0
-462.4643,16.29708,371.7755,1,0,0
-461.4498,16.58596,410.0399,1,0,0
-673.8024,22.73555,166.1005,0,0,1
-687.1852,23.58108,205.7488,0,0,1
-704.2849,24.59977,251.2923,0,0,1
-696.7039,24.95732,298.237,0,0,1
-702.6037,25.76799,352.0497,0,0,1
-336.6843,14.46893,248.6378,1,0.92,0.016
-484.8109,19.74591,348.8299,1,0,0
-462.4643,19.40856,371.7755,1,0,0
-461.3778,19.83916,409.9787,1,0,0
-675.6445,27.02201,166.008,0,0,1
-689.3394,28.16344,205.8198,0,0,1
-707.8694,29.58001,251.7317,0,0,1
-699.5819,30.03396,298.8687,0,0,1
-706.478,31.16141,353.3069,0,0,1
-337.6001,15.97386,249.0395,1,0.92,0.016
-484.529,22.95696,348.6711,1,0,0
-458.1837,22.31507,368.7784,1,0,0
-460.2097,23.03542,408.9849,1,0,0
-352.4634,3.064044,235.5179,0,0,1
-337.9698,3.305803,243.755,1,0.92,0.016
-343.4388,2.511931,261.0511,0,0,1
-335.0564,2.394049,273.2986,0,0,1
-361.3131,0.0741272,313.0267,0,0,1
-347.5386,0.0741272,327.5272,0,0,1
-333.7641,0.0741272,342.0277,0,0,1
-319.9897,0.0741272,356.5282,0,0,1
-299.1491,0.7556496,358.6764,0,0,1
-285.4355,0.8532925,370.2773,0,0,1
-354.8626,4.37632,236.2497,0,0,1
-337.2035,4.690105,243.4496,1,0.92,0.016
-346.7618,3.8817,262.7318,0,0,1
-338.0981,3.789045,275.2155,0,0,1
-401.0079,0.07412815,343.8378,0,0,1
-383.7899,0.0741272,361.9633,0,0,1
-366.5717,0.07412815,380.089,0,0,1
-349.3536,0.0741272,398.2146,0,0,1
-308.332,1.910795,374.7291,0,0,1
-289.4817,2.337425,379.0867,0,0,1
-357.5662,5.724928,237.0744,0,0,1
-336.8251,6.047454,243.2988,1,0.92,0.016
-350.0095,5.325228,264.3744,0,0,1
-341.4471,5.243862,277.326,0,0,1
-450.1738,0.7162346,382,1,0,0
-444.2086,0.0741272,419.357,0,0,1
-421.2511,0.07412624,443.5245,0,0,1
-398.2936,0.0741272,467.6919,0,0,1
-311.5559,3.765065,380.3647,0,0,1
-291.5291,4.134968,383.5443,0,0,1
-360.1202,7.126895,237.8535,0,0,1
-336.8251,7.389678,243.2988,1,0.92,0.016
-353.2252,6.839159,266.001,0,0,1
-345.9026,6.750667,280.1339,0,0,1
-461.566,3.548539,390.8426,1,0,0
-565.0459,0.07412815,534.1442,0,0,1
-530.6097,0.0741272,570.3954,0,0,1
-428.6606,2.373331,510.8019,0,0,0
-461.7374,0.07412815,642.8978,0,0,1
-293.3578,6.033329,387.5257,0,0,1
-362.9849,8.573722,238.7274,0,0,1
-336.8251,8.731903,243.2988,1,0.92,0.016
-358.1049,8.404265,268.4691,0,0,1
-474.1196,6.92629,360.9362,1,0,0
-456.1393,6.879683,386.6304,1,0,0
-632.2207,4.147611,597.9556,0,0,1
-596.952,4.063046,647.3615,0,0,1
-427.6553,6.240835,509.3747,0,0,0
-512.7065,4.090941,731.9972,0,0,1
-295.9802,7.995392,393.2353,0,0,1
-367.27,10.07413,240.0345,0,0,1
-336.8251,10.07413,243.2988,1,0.92,0.016
-521.6421,10.07413,351.1845,1,0,0
-472.3958,10.07413,359.8499,1,0,0
-454.6511,10.07414,385.4753,1,0,0
-636.2881,10.07413,601.8194,0,0,1
-601.5323,10.07413,652.6753,0,0,1
-428.3574,10.07414,510.3714,0,0,0
-515.5839,10.07413,737.0271,0,0,1
-351.5238,10.07413,514.1654,1,0.92,0.016
-371.5473,11.6546,241.3393,0,0,1
-336.8887,11.41699,243.3242,1,0.92,0.016
-516.694,13.44625,348.6818,1,0,0
-471.0746,13.18668,359.0172,1,0,0
-454.4326,13.24707,385.3056,1,0,0
-640.2366,16.1112,605.5701,0,0,1
-607.8207,16.25085,659.9706,0,0,1
-428.9688,13.92979,511.2394,0,0,0
-518.7377,16.17365,742.5402,0,0,1
-352.3038,13.40579,515.8636,1,0.92,0.016
-698.9745,19.35872,341.2194,0,0,1
-337.6513,12.77509,243.6281,1,0.92,0.016
-513.7466,16.75509,347.1911,1,0,0
-470.1908,16.27874,358.4603,1,0,0
-453.4968,16.39644,384.5793,1,0,0
-463.7256,17.27919,437.8966,1,0,0
-442.5668,18.24851,530.5438,0,0,0
-701.4262,24.0698,341.9673,0,0,1
-338.4226,14.1487,243.9354,1,0.92,0.016
-511.9959,20.03919,346.3055,1,0,0
-469.5275,19.35797,358.0422,1,0,0
-452.9519,19.53701,384.1564,1,0,0
-461.4701,20.78842,435.7541,1,0,0
-352.8877,20.10809,517.135,1,0.92,0.016
-704.2426,28.84036,342.8264,0,0,1
-339.2027,15.53808,244.2463,1,0.92,0.016
-511.3818,23.33452,345.995,1,0,0
-469.2949,22.4418,357.8957,1,0,0
-452.7876,22.68302,384.0288,1,0,0
-464.8477,24.54614,438.9626,1,0,0
-352.1226,23.38466,515.4691,1,0.92,0.016
-383.9943,0.0741272,320.4427,0,0,1
-366.283,0.0741272,329.7331,0,0,1
-348.5718,0.0741272,339.0236,0,0,1
-330.8606,0.0741272,348.314,0,0,1
-311.688,0.2062302,355.3875,0,0,1
-290.3105,0.6260509,357.1197,0,0,1
-276.2706,0.2678022,372.5752,0,0,1
-260.0157,0.0741272,385.4758,0,0,1
-242.3044,0.0741272,394.7662,0,0,1
-224.5931,0.0741272,404.0567,0,0,1
-429.3594,0.0741272,353.1078,0,0,1
-407.2203,0.0741272,364.7208,0,0,1
-385.0814,0.0741272,376.3338,0,0,1
-362.9423,0.0741272,387.9469,0,0,1
-340.8033,0.0741272,399.56,0,0,1
-298.0954,1.845304,371.9608,0,0,1
-282.4396,1.572723,387.8682,0,0,1
-272.8149,0.2928066,429.0498,0,0,1
-252.2471,0.07412624,446.0122,0,0,1
-230.108,0.0741272,457.6252,0,0,1
-464.1832,1.422684,378.1823,1,0,0
-444.0427,1.22491,396.1913,1,0,0
-445.9305,0.07412815,438.5176,0,0,1
-416.4118,0.07412624,454.0017,0,0,1
-386.8931,0.0741272,469.4857,0,0,1
-300.0978,3.773198,375.778,0,0,1
-285.9047,3.421585,396.458,0,0,1
-298.3369,0.0741272,515.9379,0,0,1
-268.8182,0.0741272,531.422,0,0,1
-239.2994,0.0741272,546.906,0,0,1
-462.8804,4.335215,377.2442,1,0,0
-461.566,3.746598,411.1678,1,0,0
-567.6289,0.0741272,562.8851,0,0,1
-462.1676,1.981212,510.5269,0,0,0
-419.98,2.211003,519.6837,0,0,0
-302.7499,5.759318,380.834,0,0,1
-332.7885,3.145049,512.6824,0,0,1
-305.1172,2.935637,539.021,0,0,1
-288.9787,1.379788,635.3319,0,0,1
-257.6824,0.07412624,725.4678,0,0,1
-461.1922,7.223281,376.0286,1,0,0
-461.566,6.910364,411.1678,1,0,0
-619.2306,4.367441,615.6183,0,0,1
-461.0378,6.045289,509.1311,0,0,0
-420.6612,6.13025,520.7172,0,0,0
-306.5197,7.835567,388.0209,0,0,1
-335.9279,6.526086,520.4649,1,0.92,0.016
-360.6236,4.573621,727.9884,0,0,1
-310.8838,4.625385,748.2341,0,0,1
-263.5602,4.541224,782.5613,0,0,1
-460.1377,10.07413,375.2693,1,0,0
-461.566,10.07413,411.1678,1,0,0
-623.329,10.07413,619.8067,0,0,1
-461.6233,10.07412,509.8544,0,0,0
-420.1886,10.07413,520.0001,0,0,0
-492.4387,10.07413,742.4556,0,0,1
-335.9279,10.07413,520.4648,1,0.92,0.016
-362.5921,10.07413,734.6902,0,0,1
-311.7016,10.07413,752.4488,0,0,1
-264.0537,10.07413,787.3557,0,0,1
-461.1241,12.92423,375.9796,1,0,0
-460.1681,13.22082,409.9731,1,0,0
-627.2459,15.89058,623.8094,0,0,1
-461.5572,14.11106,509.7727,0,0,0
-428.309,14.15628,532.32,0,0,0
-336.6827,13.64224,522.336,1,0.92,0.016
-312.4283,15.60054,756.1943,0,0,1
-264.448,15.68753,791.1855,0,0,1
-461.0775,15.7733,375.9461,1,0,0
-460.3038,16.37083,410.089,1,0,0
-464.0144,18.22459,512.8082,0,0,0
-313.1692,21.20147,760.0132,0,0,1
-264.8422,21.37241,795.0147,0,0,1
-460.5824,18.60652,375.5895,1,0,0
-460.3885,19.52228,410.1614,1,0,0
-336.8908,20.79508,522.8519,1,0.92,0.016
-314.1288,26.9099,764.9591,0,0,1
-265.3774,27.16711,800.2133,0,0,1
-456.1386,21.25474,372.3898,1,0,0
-459.26,22.61653,409.197,1,0,0
-336.4488,24.32171,521.756,1,0.92,0.016
-339.3362,0.0741272,366.6585,0,0,1
-315.1267,0.4656,363.452,0,0,1
-291.7075,0.9335461,358.5307,0,0,1
-278.2867,0.3542309,372.9865,0,0,1
-260.8475,0.0741272,382.1351,0,0,1
-241.2253,0.0741272,386.0043,0,0,1
-221.6031,0.0741272,389.8734,0,0,1
-201.981,0.0741272,393.7426,0,0,1
-182.3588,0.0741272,397.6117,0,0,1
-162.7366,0.07412815,401.4809,0,0,1
-373.5367,0.0741272,410.8775,0,0,1
-349.0091,0.0741272,415.7139,0,0,1
-299.0659,2.158255,372.4554,0,0,1
-283.6337,1.749347,385.9179,0,0,1
-274.0668,0.260581,425.7402,0,0,1
-250.8983,0.0741272,435.0597,0,0,1
-226.3705,0.0741272,439.8962,0,0,1
-201.8428,0.0741272,444.7326,0,0,1
-177.3151,0.07412624,449.5691,0,0,1
-152.7874,0.0741272,454.4055,0,0,1
-430.5378,0.07412815,484.5758,0,0,1
-397.8342,0.0741272,491.0244,0,0,1
-301.2203,4.004722,376.5323,0,0,1
-286.4423,3.614315,392.7104,0,0,1
-299.7233,0.07412624,510.3701,0,0,1
-267.0197,0.07412624,516.8188,0,0,1
-234.3161,0.0741272,523.2673,0,0,1
-201.6125,0.07412624,529.716,0,0,1
-168.9089,0.0741272,536.1646,0,0,1
-147.2196,1.7347,484.023,0,0,1
-451.2312,2.802412,511.3306,0,0,0
-421.8834,2.586538,528.1187,0,0,0
-303.7414,5.924492,381.303,0,0,1
-336.2213,3.212721,513.0979,0,0,1
-306.258,2.959221,531.9252,0,0,1
-289.903,1.041754,632.8695,0,0,1
-250.2073,0.0741272,690.0098,0,0,1
-201.1519,0.07412815,699.6827,0,0,1
-166.5093,2.931709,560.8834,1,0,0
-132.7623,3.061406,560.928,1,0,0
-450.9489,6.442398,510.9655,0,0,0
-420.6122,6.35203,526.158,0,0,0
-307.9389,7.913257,389.2463,0,0,1
-337.5992,6.608066,516.4302,1,0.92,0.016
-365.8129,4.474107,728.3717,0,0,1
-312.4258,4.393717,747.0925,0,0,1
-259.3671,4.113455,786.1207,0,0,1
-200.9149,4.216536,787.1398,0,0,1
-166.7682,6.528585,558.2162,1,0,0
-133.2814,6.593854,558.1667,1,0,0
-450.2498,10.07413,510.0617,0,0,0
-420.1886,10.07412,525.5046,0,0,0
-494.5912,10.07413,742.4579,0,0,1
-337.5992,10.07413,516.4302,1,0.92,0.016
-368.7764,10.07413,738.1469,0,0,1
-313.3005,10.07413,751.5286,0,0,1
-259.7894,10.07413,790.5517,0,0,1
-201.4185,10.07413,601.3044,1,0,0
-166.9255,10.07413,556.5961,1,0,0
-133.6051,10.07413,556.4443,1,0,0
-450.931,13.7056,510.9424,0,0,0
-426.6966,13.90008,535.5428,0,0,0
-338.3362,13.5591,518.2127,1,0.92,0.016
-314.0649,15.83926,755.4048,0,0,1
-260.139,16.11577,794.221,0,0,1
-201.4423,14.02329,592.5181,1,0,0
-167.1121,13.58558,554.6739,1,0,0
-133.97,13.5198,554.5037,1,0,0
-452.8967,17.39455,513.4839,0,0,0
-339.4946,17.10353,521.0142,1,0.92,0.016
-314.8682,21.68744,759.4787,0,0,1
